281600.0 1.00070671743 0.0247388880361
281700.0 1.0007103884 0.0248610970831
281800.0 1.000715353 0.0249054987727
281900.0 1.00071475021 0.0250041267991
282000.0 1.00072169352 0.0250593070617
282100.0 1.00071905981 0.0251073824566
282200.0 1.00072794483 0.0252172976306
282300.0 1.00072693985 0.0252516721222
282400.0 1.00073013977 0.0253699969013
282500.0 1.00073237805 0.0253888369745
282600.0 1.00072895682 0.0254923892492
282700.0 1.00073259916 0.0255731846006
282800.0 1.00072185002 0.0256432480295
282900.0 1.00072326682 0.025724629058
283000.0 1.00072111816 0.0257594700824
283100.0 1.00071178574 0.0258619410074
283200.0 1.00071016112 0.0259377360669
283300.0 1.0007078101 0.0260339796631
283400.0 1.00070995428 0.0261066455419
283500.0 1.00070899614 0.0261967995628
283600.0 1.00071746661 0.0262889232335
283700.0 1.00070635801 0.0263673739546
283800.0 1.00072511795 0.0264464288019
283900.0 1.00072082516 0.0264997026004
284000.0 1.00072678084 0.0266057148345
284100.0 1.0007247268 0.0266731604537
284200.0 1.00073216109 0.0267718054415
284300.0 1.00072637259 0.0268297970822
284400.0 1.00073397825 0.0269154732395
284500.0 1.00073027186 0.0269824037686
284600.0 1.00071765718 0.0270570937978
284700.0 1.00072903331 0.0271341808829
284800.0 1.00072090709 0.0272093648343
284900.0 1.00071358963 0.0272956997232
285000.0 1.00071432955 0.0273475863146
285100.0 1.00070984156 0.0274407157676
285200.0 1.00070746784 0.0275008039024
285300.0 1.00070990545 0.0276221801904
285400.0 1.00071570981 0.0276821089282
285500.0 1.00070487456 0.0277675315661
285600.0 1.00072429332 0.0278590678638
285700.0 1.00072703779 0.0279354166893
285800.0 1.00071536162 0.0280494476406
285900.0 1.00073699064 0.0280796775753
286000.0 1.00072280326 0.0281907672333
286100.0 1.00073286175 0.0282713245126
286200.0 1.0007265136 0.0283782893799
286300.0 1.00073492438 0.0284540899327
286400.0 1.00071543886 0.0284952777024
286500.0 1.00073277743 0.0286016428846
286600.0 1.0007216984 0.0286610639995
286700.0 1.00070842328 0.028781817688
286800.0 1.0007225685 0.0288047621622
286900.0 1.00070962347 0.028904975562
287000.0 1.00070609221 0.0289647943379
287100.0 1.00071172876 0.0290503945661
287200.0 1.0007086932 0.0291447780049
287300.0 1.00070928121 0.0291763744785
287400.0 1.00072042171 0.029323469408
287500.0 1.00072414995 0.0293572547426
287600.0 1.00071143587 0.0294859885728
287700.0 1.00073415276 0.0295347452472
287800.0 1.00073386348 0.0296119979031
287900.0 1.00072125793 0.0297270389197
288000.0 1.00073719842 0.029760903786
288100.0 1.00072336448 0.0299094854873
288200.0 1.00072887585 0.0299496363902
288300.0 1.00072647963 0.0300898049301
288400.0 1.00072604592 0.0301261048346
288500.0 1.00070396018 0.0302033394684
288600.0 1.00072348882 0.0302978544679
288700.0 1.00071389666 0.0303497743535
288800.0 1.00070312521 0.0304851758876
288900.0 1.00071209847 0.0304796088333
289000.0 1.00070612634 0.030611390169
289100.0 1.00070338081 0.0306474070368
289200.0 1.00071656462 0.030765732454
289300.0 1.00071632393 0.0308294529464
289400.0 1.0007102894 0.0308646190768
289500.0 1.00073056995 0.0310021413422
289600.0 1.00072961304 0.0310426944382
289700.0 1.00072062772 0.0311789952006
289800.0 1.00073565544 0.0311946554002
289900.0 1.00073212998 0.0312875287392
290000.0 1.0007209251 0.0313904123158
290100.0 1.00072827412 0.0314574267389
290200.0 1.00072384725 0.0315939913946
290300.0 1.00071103487 0.0316089367469
290400.0 1.0007227304 0.0317537988813
290500.0 1.00071538021 0.0317887041276
290600.0 1.00069615734 0.0318950372752
290700.0 1.00071704094 0.0319593555631
290800.0 1.00070800041 0.0320111615205
290900.0 1.00070181124 0.0321377646697
291000.0 1.00070622002 0.0321487968228
291100.0 1.0007111721 0.0322887605284
291200.0 1.00070483973 0.0322996476034
291300.0 1.00072487291 0.0324302035643
291400.0 1.00072439356 0.0324730872413
291500.0 1.00071124047 0.0325255166931
291600.0 1.00073780009 0.0326480800393
291700.0 1.00073257495 0.0326809093415
291800.0 1.00072328302 0.0328175238582
291900.0 1.00073239258 0.0328251054169
292000.0 1.00072481787 0.03292776741
292100.0 1.0007155855 0.0330244710527
292200.0 1.00071971742 0.0330961942944
292300.0 1.00072077332 0.0332158909617
292400.0 1.00069616999 0.0332257518626
292500.0 1.00071745909 0.0333647798629
292600.0 1.00070993553 0.0334160230862
292700.0 1.00069267251 0.0335200483127
292800.0 1.00071358594 0.0335630458297
292900.0 1.0007032912 0.0336158103601
293000.0 1.00070228791 0.0337360397752
293100.0 1.0007081736 0.0337662259432
293200.0 1.0007181566 0.0338934177043
293300.0 1.00070802434 0.0338929642551
293400.0 1.00073115124 0.0340112841864
293500.0 1.00072945803 0.0340652164132
293600.0 1.00071102853 0.0341232520821
293700.0 1.00073879519 0.0342246300972
293800.0 1.00072807503 0.0342450808928
293900.0 1.00071848538 0.0343755539566
294000.0 1.00072469023 0.0343929734818
294100.0 1.00071546492 0.0344969241628
294200.0 1.00070812698 0.0345817313019
294300.0 1.00071375405 0.034652869815
294400.0 1.00071130802 0.0347570910226
294500.0 1.00068865913 0.0347711890122
294600.0 1.00071308532 0.0349039469982
294700.0 1.00070725299 0.0349442244293
294800.0 1.00069365988 0.0350505285199
294900.0 1.00071221129 0.0350821047852
295000.0 1.00070322683 0.0351394344203
295100.0 1.00070355186 0.0352602396384
295200.0 1.00071503763 0.0352872331288
295300.0 1.00072065909 0.0353999957304
295400.0 1.00071147559 0.0353885979524
295500.0 1.00073116882 0.0354972712335
295600.0 1.00073077174 0.0355626780067
295700.0 1.00071099934 0.0356169654933
295800.0 1.00073438654 0.0357062767691
295900.0 1.00072014271 0.0357121216601
296000.0 1.00071276606 0.0358401605834
296100.0 1.00071634085 0.0358623556165
296200.0 1.0007074182 0.0359572389357
296300.0 1.00070182292 0.0360269999253
296400.0 1.00070908149 0.036094421189
296500.0 1.00070508957 0.0361975899728
296600.0 1.00068623897 0.0362141957653
296700.0 1.00071012958 0.0363370195185
296800.0 1.00070388518 0.0363591726121
296900.0 1.00069634028 0.0364600499486
297000.0 1.00071001152 0.0364885816425
297100.0 1.00070445098 0.036553027707
297200.0 1.00070700747 0.0366594308429
297300.0 1.00071955619 0.0366870274403
297400.0 1.00071972381 0.0367824690145
297500.0 1.00071375111 0.0367675237041
297600.0 1.00072620593 0.0368703872955
297700.0 1.00072740908 0.0369285899052
297800.0 1.00070900581 0.0369853287163
297900.0 1.00072559913 0.0370527444023
298000.0 1.00071259136 0.0370583924355
298100.0 1.00070427797 0.0371793420063
298200.0 1.00070794444 0.0371971591723
298300.0 1.00069973289 0.0372884219653
298400.0 1.00069648897 0.0373376918089
298500.0 1.00070194497 0.037405433107
298600.0 1.00070141392 0.0375009373631
298700.0 1.00068708932 0.037517590707
298800.0 1.00070685849 0.037629077393
298900.0 1.00070186676 0.0376335710889
299000.0 1.00070012528 0.0377342742913
299100.0 1.00070617966 0.0377608631162
299200.0 1.00070620535 0.0378236473692
299300.0 1.00070855541 0.0379105183491
299400.0 1.00071872056 0.0379324135733
299500.0 1.00071760613 0.0380133790749
299600.0 1.00071229348 0.0380018562451
299700.0 1.00072060117 0.0380964542999
299800.0 1.00072102086 0.0381490922164
299900.0 1.00070662224 0.0381996144052
300000.0 1.00071505263 0.0382507098696
300100.0 1.00070520266 0.0382573695014
300200.0 1.00069925441 0.0383563006486
300300.0 1.00069766436 0.0383783832742
300400.0 1.00069580789 0.03845893288
300500.0 1.00069243084 0.0385007119784
300600.0 1.00069411765 0.0385629185903
300700.0 1.00069768056 0.0386452878692
300800.0 1.00068644151 0.0386663910574
300900.0 1.00070226125 0.0387545036038
301000.0 1.00069928885 0.0387570808348
301100.0 1.00070054353 0.0388452644048
301200.0 1.00070081785 0.0388715208056
301300.0 1.00070567964 0.0389283449956
301400.0 1.00070881241 0.038993803167
301500.0 1.00071046978 0.0390113811059
301600.0 1.00071413413 0.0390754397475
301700.0 1.00070965342 0.0390685154235
301800.0 1.00071216453 0.0391512876268
301900.0 1.00071413198 0.0391980539099
302000.0 1.00070514844 0.0392408337173
302100.0 1.00070603382 0.0392856329935
302200.0 1.0006969298 0.0392827932903
302300.0 1.00069586489 0.039362830397
302400.0 1.00068839841 0.0393849063464
302500.0 1.00069127362 0.0394534162452
302600.0 1.00068898764 0.0394952047767
302700.0 1.00068691935 0.0395350610999
302800.0 1.00069263273 0.03962004649
302900.0 1.00068631676 0.0396302283371
303000.0 1.00069860206 0.0397065616262
303100.0 1.00069482782 0.0397134909235
303200.0 1.00070103111 0.0397757186912
303300.0 1.00070107209 0.0398152522468
303400.0 1.00070308902 0.0398376588295
303500.0 1.00070959725 0.039903508006
303600.0 1.00070660935 0.0399020045853
303700.0 1.00070833933 0.039958951465
303800.0 1.0007073651 0.0399620160413
303900.0 1.00070633985 0.0400122486744
304000.0 1.0007077148 0.0400719979722
304100.0 1.00070252632 0.0400912292771
304200.0 1.0007060685 0.0401396570961
304300.0 1.00068981482 0.0401215601279
304400.0 1.00069445402 0.0401850583542
304500.0 1.0006923109 0.0402282981006
304600.0 1.00068465774 0.0402594377654
304700.0 1.00068885072 0.0403125326878
304800.0 1.00068645403 0.0403171685911
304900.0 1.00068559593 0.0404066997009
305000.0 1.00068761082 0.0404003391886
305100.0 1.00070023484 0.0404688586678
305200.0 1.00068850338 0.0404852594337
305300.0 1.00070112038 0.0405234648039
305400.0 1.00070744374 0.0405709978749
305500.0 1.00069744425 0.0405551695191
305600.0 1.00070918524 0.0406251625659
305700.0 1.00071592516 0.040606881236
305800.0 1.00070106916 0.0406620644253
305900.0 1.00070933165 0.0406572399818
306000.0 1.00070880953 0.0406761279417
306100.0 1.00070164893 0.0407606205702
306200.0 1.00070230862 0.0407446028474
306300.0 1.00070976235 0.0408065369624
306400.0 1.00068492003 0.0407644242186
306500.0 1.00069571456 0.0408268287353
306600.0 1.00069818933 0.0408768335801
306700.0 1.00067715117 0.0408738514744
306800.0 1.00069049041 0.0409528130632
306900.0 1.00069003152 0.0409109162046
307000.0 1.00067834647 0.0410089801872
307100.0 1.00068694532 0.0409755043385
307200.0 1.0006988232 0.0410343495339
307300.0 1.00068301674 0.0410693874424
307400.0 1.00070156147 0.0410788974162
307500.0 1.00070745498 0.0411359663276
307600.0 1.00069026213 0.0410755332689
307700.0 1.00070969578 0.0411557128774
307800.0 1.00071952754 0.041134134277
307900.0 1.00069457447 0.0411720009782
308000.0 1.00071500225 0.0411659279547
308100.0 1.00070820646 0.0411522322268
308200.0 1.00069649964 0.0412492502831
308300.0 1.00070310307 0.0412028067608
308400.0 1.0007098178 0.0412762940136
308500.0 1.00068295469 0.0412318637513
308600.0 1.00069706786 0.0412819152117
308700.0 1.00069819989 0.0413267561869
308800.0 1.00066970362 0.0412985903817
308900.0 1.00069418353 0.0413927397522
309000.0 1.00068841107 0.0413328908984
309100.0 1.0006731954 0.0414228431387
309200.0 1.00068607838 0.0413678414336
309300.0 1.00069077647 0.0414064248755
309400.0 1.00067890533 0.0414570159346
309500.0 1.00069829887 0.0414406536881
309600.0 1.00070220389 0.0414970499744
309700.0 1.00068421086 0.0414123851144
309800.0 1.00070886848 0.0414982051447
309900.0 1.00071526796 0.0414694973896
310000.0 1.00068930797 0.0414861925842
310100.0 1.00071886858 0.0414940364866
310200.0 1.00070331293 0.0414531591407
310300.0 1.00069572145 0.0415431452924
310400.0 1.00070341433 0.0414709418521
310500.0 1.00070293808 0.0415464844027
310600.0 1.00068594315 0.0415235923882
310700.0 1.00069743472 0.0415516915013
310800.0 1.0006946702 0.0415934455273
310900.0 1.00066517385 0.0415333631988
311000.0 1.0006956876 0.0416303094188
311100.0 1.00068350234 0.0415816759142
311200.0 1.00067115471 0.0416392465411
311300.0 1.00068577426 0.0415932673317
311400.0 1.00068010473 0.0415887165685
311500.0 1.00067485853 0.0416495801846
311600.0 1.00068704847 0.0415975832776
311700.0 1.00069204869 0.0416580109482
311800.0 1.00068225192 0.0415840226495
311900.0 1.00070177251 0.0416385025245
312000.0 1.0007029674 0.0416134464498
312100.0 1.00068502218 0.0415995775785
312200.0 1.00071437149 0.0416411887803
312300.0 1.00069890963 0.0415913484996
312400.0 1.00069850775 0.0416482920397
312500.0 1.00069943747 0.0415816351251
312600.0 1.00069386631 0.0416101477925
312700.0 1.00069161123 0.041634694718
312800.0 1.00068688783 0.0416217981864
312900.0 1.00069070123 0.0416734436168
313000.0 1.00067023778 0.0416045234776
313100.0 1.00068488747 0.0416631283892
313200.0 1.00067503256 0.0416429651909
313300.0 1.00067162552 0.0416424913718
313400.0 1.00067919918 0.0416543046448
313500.0 1.00066936596 0.0416075721535
313600.0 1.00067457649 0.0416483498923
313700.0 1.00067023521 0.0415893412654
313800.0 1.00067529097 0.0416088071183
313900.0 1.00068148622 0.0415823905343
314000.0 1.00067844248 0.0415704028365
314100.0 1.00068690024 0.0415770929298
314200.0 1.00068543631 0.0415346534812
314300.0 1.00069370728 0.0415754445177
314400.0 1.00069239274 0.0415575693855
314500.0 1.00069765828 0.0415644350263
314600.0 1.00070142953 0.0415441579736
314700.0 1.00068776907 0.0415060614825
314800.0 1.00069649324 0.0415523974752
314900.0 1.00069403325 0.0415286779589
315000.0 1.00068219553 0.0415483399763
315100.0 1.00068542863 0.04152066512
315200.0 1.0006831423 0.0414930338725
315300.0 1.00067072996 0.0415082144267
315400.0 1.00067650021 0.0414502111545
315500.0 1.00068093223 0.0414830552137
315600.0 1.00066679797 0.0414603263499
315700.0 1.00067861943 0.0414624661377
315800.0 1.0006815885 0.0414300237187
315900.0 1.00066158948 0.0413732124538
316000.0 1.00067863115 0.0413800677983
316100.0 1.00068814821 0.0413633666885
316200.0 1.00066815222 0.0413594561575
316300.0 1.00069198059 0.0413260838862
316400.0 1.00068682754 0.0413106946242
316500.0 1.00067956948 0.0413225926424
316600.0 1.00069076544 0.0412766259521
316700.0 1.00070060284 0.0412895014039
316800.0 1.00068410226 0.0412666669784
316900.0 1.00069835273 0.0412871133172
317000.0 1.00070456441 0.0412599613627
317100.0 1.00067442397 0.0412178358324
317200.0 1.0006997355 0.0412343987617
317300.0 1.00069339237 0.0411926907265
317400.0 1.0006746991 0.0411876172143
317500.0 1.00068869774 0.0411245524341
317600.0 1.00068269942 0.0411017864925
317700.0 1.00066798493 0.0411072608513
317800.0 1.00067991807 0.0410639177104
317900.0 1.00067872982 0.041054747105
318000.0 1.00066194503 0.0410109355278
318100.0 1.00067820887 0.0409987674667
318200.0 1.00067919818 0.0409705087492
318300.0 1.0006540798 0.0409366928244
318400.0 1.00068728278 0.0409395878586
318500.0 1.00067503488 0.0409341385636
318600.0 1.00066995556 0.0409051824962
318700.0 1.00068326272 0.0408602571186
318800.0 1.00067618286 0.0408298661028
318900.0 1.00067591525 0.0408336598345
319000.0 1.00068441801 0.0408100717852
319100.0 1.00069270421 0.0407926690732
319200.0 1.00067569428 0.0407569830644
319300.0 1.00069998171 0.0407335634723
319400.0 1.00068722332 0.040699196161
319500.0 1.00068118236 0.0406422474783
319600.0 1.00069110605 0.040633230284
319700.0 1.00068731119 0.0406049305489
319800.0 1.00067633795 0.0405698772615
319900.0 1.0006815702 0.0405333123547
320000.0 1.00067095764 0.0404634568777
320100.0 1.00067231825 0.0404752448007
320200.0 1.00066285656 0.0404220299569
320300.0 1.00066673644 0.0404030912794
320400.0 1.00066133777 0.0403952112526
320500.0 1.00065991664 0.0403339026108
320600.0 1.00066267105 0.0403642891879
320700.0 1.00065959448 0.0402770974165
320800.0 1.00066851056 0.0402934346465
320900.0 1.00065847288 0.0402493847264
321000.0 1.00067059212 0.0402105847397
321100.0 1.00067218516 0.0402032697322
321200.0 1.00066442664 0.0401004644536
321300.0 1.00067868713 0.0401271485813
321400.0 1.00068452533 0.0400458961081
321500.0 1.00067478213 0.0400279057403
321600.0 1.00068979301 0.0399620366516
321700.0 1.00068458261 0.0398983573209
321800.0 1.00068225443 0.0399314467681
321900.0 1.00068444989 0.0398219973985
322000.0 1.00069857406 0.0398509472092
322100.0 1.00067283741 0.039766876956
322200.0 1.00068862304 0.0397557447754
322300.0 1.00069031838 0.0397357798269
322400.0 1.00066019041 0.0396332525917
322500.0 1.00068116305 0.0397015204722
322600.0 1.0006728721 0.0395963353544
322700.0 1.00065827002 0.0396114395517
322800.0 1.00066645459 0.0395229175145
322900.0 1.00066864742 0.0394624574549
323000.0 1.00065155145 0.0394895206489
323100.0 1.00066719157 0.0393752792423
323200.0 1.0006704802 0.0394061111219
323300.0 1.00065145771 0.0393002130121
323400.0 1.00067459647 0.0392984147714
323500.0 1.00067432815 0.0392189189981
323600.0 1.00065772971 0.0391424517058
323700.0 1.0006830158 0.0391503310275
323800.0 1.00068257232 0.0390733514131
323900.0 1.00066872367 0.0390811948801
324000.0 1.00068906211 0.0389724260722
324100.0 1.00068013346 0.0389464643259
324200.0 1.00067466705 0.0389180826698
324300.0 1.00068947758 0.0388471283986
324400.0 1.00068511492 0.038857829526
324500.0 1.00067400734 0.0387798058968
324600.0 1.00068546571 0.0387874009349
324700.0 1.00068053595 0.03870830223
324800.0 1.00066147181 0.0386436761703
324900.0 1.00068129213 0.0386182382369
325000.0 1.00066902717 0.038559373879
325100.0 1.00066329856 0.0385272264691
325200.0 1.00066779874 0.0384431895542
325300.0 1.00065865678 0.0383927946672
325400.0 1.00065863373 0.0383414458446
325500.0 1.00065286889 0.0382893617744
325600.0 1.00065682558 0.0382178703377
325700.0 1.00065696181 0.0381850422726
325800.0 1.00065122335 0.0381274398775
325900.0 1.00066201463 0.0380840951439
326000.0 1.00065388815 0.0380456888863
326100.0 1.0006685507 0.0379822716196
326200.0 1.00066011076 0.0379812445944
326300.0 1.00066845355 0.0378958878851
326400.0 1.00067614806 0.0378648570596
326500.0 1.00065787574 0.037788693786
326600.0 1.00068132727 0.0377539683934
326700.0 1.00067889853 0.037727689091
326800.0 1.00067533751 0.0376276862178
326900.0 1.00067789151 0.0376016203248
327000.0 1.00068798687 0.0374905079677
327100.0 1.00066587794 0.0374741975192
327200.0 1.00068349201 0.0373771884817
327300.0 1.00068040742 0.0373220443814
327400.0 1.00066767323 0.0373205521797
327500.0 1.00067730189 0.0372099644198
327600.0 1.000680571 0.0371992776583
327700.0 1.00065292621 0.0370767756073
327800.0 1.00066867538 0.0370669244125
327900.0 1.0006728474 0.0370378206656
328000.0 1.0006440637 0.036930967088
328100.0 1.00066889827 0.0369474494952
328200.0 1.00065760101 0.0368218388817
328300.0 1.00064656893 0.0368266573272
328400.0 1.00065763729 0.0367129182773
328500.0 1.0006622011 0.0366633415492
328600.0 1.00064712665 0.0366534930128
328700.0 1.00066680909 0.0365459121532
328800.0 1.00066921516 0.0365256697965
328900.0 1.00065131646 0.0363899337065
329000.0 1.00067633961 0.036383915099
329100.0 1.00067623819 0.0362959186387
329200.0 1.00066023173 0.0362202106212
329300.0 1.00068567544 0.036198695544
329400.0 1.0006739232 0.0360902490786
329500.0 1.0006712747 0.0360809396657
329600.0 1.00067766275 0.0359564250986
329700.0 1.00067465892 0.0359144917543
329800.0 1.0006709055 0.0358849714092
329900.0 1.00066959017 0.0357967741669
330000.0 1.00067346624 0.0357924679357
330100.0 1.00065746027 0.0356788574329
330200.0 1.00066450658 0.0356497378324
330300.0 1.00065821157 0.0355838623519
330400.0 1.00065596671 0.0354903649354
330500.0 1.00066007524 0.0354652919157
330600.0 1.00065090605 0.0353767998339
330700.0 1.0006562866 0.0353322012179
330800.0 1.00065736266 0.0352416931613
330900.0 1.00064585454 0.0351482743544
331000.0 1.0006535062 0.0350930675284
331100.0 1.00065985225 0.0350310876249
331200.0 1.00064713826 0.0349536947497
331300.0 1.00065946098 0.0348925005722
331400.0 1.0006582677 0.0348220928733
331500.0 1.00065623596 0.0347774847046
331600.0 1.00066005119 0.0346967587156
331700.0 1.00067595759 0.0346301271437
331800.0 1.00065684347 0.0345937591074
331900.0 1.00067318994 0.0345236443803
332000.0 1.00068314924 0.0344689505772
332100.0 1.0006550739 0.0343739000555
332200.0 1.00068335936 0.0343409427554
332300.0 1.00068079232 0.0342726654914
332400.0 1.00066977832 0.0341667757754
332500.0 1.00067788616 0.034110497662
332600.0 1.00068193374 0.0339976065766
332700.0 1.00065812194 0.0339667030234
332800.0 1.00067766899 0.033858012044
332900.0 1.00066986974 0.0337889694455
333000.0 1.00065681566 0.0337604283345
333100.0 1.0006706808 0.0336463152307
333200.0 1.00066628066 0.0336074350826
333300.0 1.00064530091 0.0335058899978
333400.0 1.00066145487 0.0334550266439
333500.0 1.00065928902 0.0334303520612
333600.0 1.00063880519 0.0333091924314
333700.0 1.00066077851 0.0332954800049
333800.0 1.00064688406 0.0331845377154
333900.0 1.00064527726 0.0331352180301
334000.0 1.0006492004 0.0330498080921
334100.0 1.00065117049 0.0329485106141
334200.0 1.00065004715 0.032933212988
334300.0 1.00065046766 0.0328061883834
334400.0 1.00066092876 0.0327589082421
334500.0 1.00065480808 0.0326455576248
334600.0 1.00066020329 0.0325721372793
334700.0 1.00066633465 0.0325272558227
334800.0 1.00066373352 0.0324058545122
334900.0 1.00067347318 0.0323907863729
335000.0 1.0006636525 0.0322856396217
335100.0 1.00067395625 0.0322286930315
335200.0 1.00067437778 0.0321577050437
335300.0 1.00066110141 0.0320391576932
335400.0 1.00067132748 0.0320381521602
335500.0 1.00067045901 0.0319333683658
335600.0 1.0006589815 0.0318844811867
335700.0 1.00066032581 0.0317956404855
335800.0 1.00066308661 0.0316910842248
335900.0 1.00064708422 0.0316627809557
336000.0 1.00065704279 0.0315226857992
336100.0 1.00066242723 0.0314871937096
336200.0 1.0006418266 0.031409408967
336300.0 1.00065918382 0.0313268925688
336400.0 1.00065946231 0.0312399791602
336500.0 1.00063785696 0.0311253149069
336600.0 1.00065475622 0.0310753154202
336700.0 1.00066184514 0.0310028183604
336800.0 1.00063842456 0.0309234356004
336900.0 1.00066595173 0.0308514902039
337000.0 1.00065461562 0.0307771525808
337100.0 1.00065125333 0.0307024967514
337200.0 1.00066198928 0.0306067477801
337300.0 1.00066312709 0.0305351385289
337400.0 1.00065653561 0.0304843484886
337500.0 1.0006674445 0.0304081574927
337600.0 1.00067671399 0.0303295444804
337700.0 1.00065435557 0.0302427479346
337800.0 1.00068163202 0.0301661983581
337900.0 1.00066909154 0.0300894792546
338000.0 1.00066850648 0.0299697492155
338100.0 1.00067105311 0.0299152587511
338200.0 1.00067086063 0.0298313532344
338300.0 1.00066209168 0.0297342125055
338400.0 1.00066469765 0.0296705076024
338500.0 1.00065646639 0.0295367464689
338600.0 1.00065993447 0.0295097580123
338700.0 1.00064978776 0.0294117841549
338800.0 1.00065150207 0.0293252797807
338900.0 1.00065138059 0.029291767589
339000.0 1.00064385424 0.0291469002358
339100.0 1.00064653287 0.0291447880346
339200.0 1.0006427486 0.0290053828401
339300.0 1.00065428037 0.0289531387053
339400.0 1.00063486351 0.0289067372306
339500.0 1.00065211377 0.028779615757
339600.0 1.0006562479 0.0287445149782
339700.0 1.00063647371 0.0285852159049
339800.0 1.00065737567 0.0285580983658
339900.0 1.00066037704 0.0284448936658
340000.0 1.00064827666 0.0283423577599
340100.0 1.00066120864 0.028286032875
340200.0 1.00066608553 0.0281587393727
340300.0 1.00065239822 0.0281384388521
340400.0 1.00066958315 0.0279815468156
340500.0 1.00067229405 0.0279369647219
340600.0 1.00065727471 0.0278697087561
340700.0 1.00067779303 0.0277684698952
340800.0 1.00067387972 0.0277304017231
340900.0 1.00065604757 0.0275973993736
341000.0 1.00067325167 0.0275848568218
341100.0 1.00067213298 0.0274712156708
341200.0 1.00065192017 0.0273735089745
341300.0 1.00067192303 0.0273160156709
341400.0 1.0006581292 0.0272040656231
341500.0 1.00065131383 0.0271422459264
341600.0 1.00065870076 0.0270104629013
341700.0 1.00065149739 0.0269418066391
341800.0 1.00064483835 0.0268567824946
341900.0 1.00065154392 0.0267577522287
342000.0 1.0006484503 0.0266590102556
342100.0 1.00064048259 0.0265852682973
342200.0 1.00064444494 0.0265015074052
342300.0 1.00064706402 0.026418757421
342400.0 1.00063806106 0.0263514842291
342500.0 1.00064995403 0.0262543401682
342600.0 1.00064181431 0.0262224509253
342700.0 1.00065021122 0.0260961116874
342800.0 1.00065494013 0.0260335971728
342900.0 1.00064246283 0.0259287990387
343000.0 1.00066049236 0.025850699262
343100.0 1.00065912176 0.0258020237155
343200.0 1.00065780842 0.0256534994061
343300.0 1.00066201965 0.0256197705451
343400.0 1.00067461846 0.0254739604494
343500.0 1.00065720527 0.025408904407
343600.0 1.00067363932 0.0252919900695
343700.0 1.00067285702 0.0251853435152
343800.0 1.0006628125 0.025175625909
343900.0 1.00067222177 0.0250111911752
344000.0 1.00067905197 0.0249847178962
344100.0 1.00064986707 0.0248559658157
344200.0 1.00067081336 0.0247968998875
344300.0 1.0006707998 0.0247489611705
344400.0 1.00064198052 0.0245860316176
344500.0 1.00066544602 0.0246016882132
344600.0 1.00065164042 0.0244530942961
344700.0 1.00064260647 0.0244024015164
344800.0 1.00065141118 0.0242883551621
344900.0 1.00064987637 0.0241763921812
345000.0 1.00063512387 0.0241541779049
345100.0 1.00065216626 0.0239889131061
345200.0 1.00065034593 0.02395544866
345300.0 1.00063310986 0.0238262014346
345400.0 1.00065448997 0.0237569865931
345500.0 1.00064958164 0.0236471623584
345600.0 1.00064149314 0.0235339295166
345700.0 1.00065622951 0.0235000143115
345800.0 1.00065589997 0.023394424145
345900.0 1.00064739162 0.0233357205062
346000.0 1.00065911356 0.0232232367324
346100.0 1.00065414819 0.023139089109
346200.0 1.00065851758 0.0230640994951
346300.0 1.0006594917 0.022972733528
346400.0 1.00065828809 0.0228924063545
346500.0 1.00066640222 0.0228171386059
346600.0 1.00065684325 0.0227300804384
346700.0 1.00066573139 0.0226286986666
346800.0 1.00065608481 0.0225336700936
346900.0 1.0006718191 0.0224188646921
347000.0 1.00065347194 0.0223701070654
347100.0 1.00066708044 0.0222477699465
347200.0 1.0006667087 0.0221652351544
347300.0 1.00064493015 0.0220944291606
347400.0 1.00065963314 0.0219704128615
347500.0 1.0006611466 0.0219237912555
347600.0 1.00064024012 0.0217706242567
347700.0 1.00065308808 0.0217375699514
347800.0 1.0006550857 0.0216673635698
347900.0 1.00063606458 0.0215448946304
348000.0 1.00065065574 0.0215050714847
348100.0 1.0006481249 0.0213521278861
348200.0 1.00063503856 0.0213433571644
348300.0 1.00065086259 0.021196058687
348400.0 1.00065687312 0.021125995091
348500.0 1.00063545639 0.0210709777972
348600.0 1.0006596705 0.0209366444944
348700.0 1.00065939702 0.0208869495488
348800.0 1.00064372786 0.0207223076699
348900.0 1.00066524108 0.0206974457577
349000.0 1.000665117 0.0205877801834
349100.0 1.00065410974 0.0204772864504
349200.0 1.00067027978 0.0204260546207
349300.0 1.00066227979 0.0202814117293
349400.0 1.00066222447 0.0202479968111
349500.0 1.00066301934 0.0201104625808
349600.0 1.00066677065 0.0200437505611
349700.0 1.00066069929 0.0199941592484
349800.0 1.00065890498 0.019874167956
349900.0 1.00066264815 0.0198323655155
350000.0 1.00065336805 0.0197022434298
350100.0 1.00065414891 0.0196308002145
350200.0 1.00065182661 0.0195573516054
350300.0 1.00065388613 0.019437444288
350400.0 1.00065528949 0.0193791174409
350500.0 1.00064128205 0.0192776684351
350600.0 1.00065116437 0.0191931030234
350700.0 1.00065389609 0.0190899520988
350800.0 1.00063508397 0.01897724915
350900.0 1.00064831554 0.0189020889895
351000.0 1.00065023616 0.0188284036375
351100.0 1.00063651215 0.0187119476618
351200.0 1.00064934574 0.0186448302265
351300.0 1.00064865038 0.0185484696678
351400.0 1.00064193809 0.0184757127351
351500.0 1.0006514129 0.0183827615234
351600.0 1.00066128361 0.018283892352
351700.0 1.00064002921 0.0182542443053
351800.0 1.0006638052 0.0181338976966
