       0.6740000320132822       0.9268031516257708       0.0953621919973127
       0.6745000320370309       0.9266981573366760       0.0955649865772442
       0.6750000320607796       0.9265930957379904       0.0957680475152841
       0.6755000320845284       0.9264879668519985       0.0959713749119106
       0.6760000321082771       0.9263827707009972       0.0961749688674098
       0.6765000321320258       0.9262775073072955       0.0963788294818755
       0.6770000321557745       0.9261721766932149       0.0965829568552089
       0.6775000321795233       0.9260667788810891       0.0967873510871190
       0.6780000322032720       0.9259613138932639       0.0969920122771222
       0.6785000322270207       0.9258557817520974       0.0971969405245423
       0.6790000322507694       0.9257501824799601       0.0974021359285106
       0.6795000322745182       0.9256445160992347       0.0976075985879655
       0.6800000322982669       0.9255387826323160       0.0978133286016529
       0.6805000323220156       0.9254329821016112       0.0980193260681258
       0.6810000323457643       0.9253271145295393       0.0982255910857442
       0.6815000323695131       0.9252211799385320       0.0984321237526754
       0.6820000323932618       0.9251151783510330       0.0986389241668937
       0.6825000324170105       0.9250091097894980       0.0988459924261801
       0.6830000324407592       0.9249029742763952       0.0990533286281228
       0.6835000324645080       0.9247967718342047       0.0992609328701168
       0.6840000324882567       0.9246905024854190       0.0994688052493637
       0.6845000325120054       0.9245841662525422       0.0996769458628719
       0.6850000325357541       0.9244777631580914       0.0998853548074566
       0.6855000325595029       0.9243712932245951       0.1000940321797395
       0.6860000325832516       0.9242647564745942       0.1003029780761489
       0.6865000326070003       0.9241581529306417       0.1005121925929194
       0.6870000326307490       0.9240514826153028       0.1007216758260924
       0.6875000326544978       0.9239447455511546       0.1009314278715152
       0.6880000326782465       0.9238379417607863       0.1011414488248419
       0.6885000327019952       0.9237310712667993       0.1013517387815326
       0.6890000327257439       0.9236241340918071       0.1015622978368536
       0.6895000327494927       0.9235171302584351       0.1017731260858775
       0.6900000327732414       0.9234100597893208       0.1019842236234827
       0.6905000327969901       0.9233029227071138       0.1021955905443540
       0.6910000328207389       0.9231957190344757       0.1024072269429819
       0.6915000328444876       0.9230884487940801       0.1026191329136629
       0.6920000328682363       0.9229811120086128       0.1028313085504995
       0.6925000328919850       0.9228737087007712       0.1030437539473998
       0.6930000329157338       0.9227662388932651       0.1032564691980778
       0.6935000329394825       0.9226587026088161       0.1034694543960530
       0.6940000329632312       0.9225510998701578       0.1036827096346509
       0.6945000329869799       0.9224434307000358       0.1038962350070022
       0.6950000330107287       0.9223356951212076       0.1041100306060434
       0.6955000330344774       0.9222278931564427       0.1043240965245163
       0.6960000330582261       0.9221200248285226       0.1045384328549683
       0.6965000330819748       0.9220120901602407       0.1047530396897519
       0.6970000331057236       0.9219040891744021       0.1049679171210252
       0.6975000331294723       0.9217960218938244       0.1051830652407513
       0.6980000331532210       0.9216878883413364       0.1053984841406988
       0.6985000331769697       0.9215796885397793       0.1056141739124412
       0.6990000332007185       0.9214714225120061       0.1058301346473571
       0.6995000332244672       0.9213630902808814       0.1060463664366303
       0.7000000332482159       0.9212546918692820       0.1062628693712495
       0.7005000332719646       0.9211462273000964       0.1064796435420082
       0.7010000332957134       0.9210376965962251       0.1066966890395051
       0.7015000333194621       0.9209290997805804       0.1069140059541434
       0.7020000333432108       0.9208204368760863       0.1071315943761312
       0.7025000333669595       0.9207117079056787       0.1073494543954814
       0.7030000333907083       0.9206029128923054       0.1075675861020115
       0.7035000334144570       0.9204940518589261       0.1077859895853435
       0.7040000334382057       0.9203851248285119       0.1080046649349042
       0.7045000334619544       0.9202761318240461       0.1082236122399246
       0.7050000334857032       0.9201670728685237       0.1084428315894406
       0.7055000335094519       0.9200579479849514       0.1086623230722920
       0.7060000335332006       0.9199487571963477       0.1088820867771233
       0.7065000335569493       0.9198395005257428       0.1091021227923832
       0.7070000335806981       0.9197301779961787       0.1093224312063246
       0.7075000336044468       0.9196207896307091       0.1095430121070047
       0.7080000336281955       0.9195113354523997       0.1097638655822847
       0.7085000336519442       0.9194018154843275       0.1099849917198301
       0.7090000336756930       0.9192922297495815       0.1102063906071103
       0.7095000336994417       0.9191825782712623       0.1104280623313987
       0.7100000337231904       0.9190728610724822       0.1106500069797727
       0.7105000337469392       0.9189630781763652       0.1108722246391136
       0.7110000337706879       0.9188532296060471       0.1110947153961064
       0.7115000337944366       0.9187433153846752       0.1113174793372401
       0.7120000338181853       0.9186333355354086       0.1115405165488073
       0.7125000338419341       0.9185232900814179       0.1117638271169044
       0.7130000338656828       0.9184131790458854       0.1119874111274314
       0.7135000338894315       0.9183030024520050       0.1122112686660918
       0.7140000339131802       0.9181927603229825       0.1124353998183927
       0.7145000339369290       0.9180824526820349       0.1126598046696448
       0.7150000339606777       0.9179720795523911       0.1128844833049622
       0.7155000339844264       0.9178616409572916       0.1131094358092623
       0.7160000340081751       0.9177511369199883       0.1133346622672659
       0.7165000340319239       0.9176405674637448       0.1135601627634972
       0.7170000340556726       0.9175299326118362       0.1137859373822835
       0.7175000340794213       0.9174192323875493       0.1140119862077554
       0.7180000341031700       0.9173084668141823       0.1142383093238467
       0.7185000341269188       0.9171976359150451       0.1144649068142941
       0.7190000341506675       0.9170867397134590       0.1146917787626375
       0.7195000341744162       0.9169757782327570       0.1149189252522200
       0.7200000341981649       0.9168647514962833       0.1151463463661874
